810.2930403,0
823.5897436,0
831.2454212,0
819.1575092,0
807.4725275,0
802.6373626,0
814.7252747,0
831.2454212,0
835.2747253,0
833.6630037,0
835.6776557,0
844.1391941,0
844.5421245,0
824.3956044,0
809.4871795,0
820.3663004,0
826.8131868,0
811.9047619,0
809.0842491,0
812.7106227,0
807.8754579,0
806.6666667,0
804.2490842,0
804.2490842,0
806.2637363,0
799.8168498,0
789.3406593,0
790.5494505,0
807.8754579,0
810.2930403,0
801.4285714,0
806.2637363,0
815.9340659,0
817.5457875,0
807.8754579,0
801.4285714,0
807.4725275,0
818.3516484,0
818.3516484,0
815.1282051,0
822.3809524,0
826.007326,0
820.3663004,0
806.2637363,0
799.8168498,0
807.0695971,0
809.4871795,0
803.4432234,0
801.025641,0
808.2783883,0
819.96337,0
812.3076923,0
791.7582418,0
790.5494505,0
800.2197802,0
808.6813187,0
800.6227106,0
800.6227106,0
814.7252747,0
811.5018315,0
807.8754579,0
818.3516484,0
824.3956044,0
823.992674,0
809.4871795,0
812.3076923,0
823.992674,0
828.4249084,0
826.8131868,0
816.3369963,0
824.7985348,0
834.8717949,0
828.021978,0
809.4871795,0
801.8315018,0
807.8754579,0
806.2637363,0
799.4139194,0
800.6227106,0
811.9047619,0
819.5604396,0
804.6520147,0
793.3699634,0
808.2783883,0
813.5164835,0
801.4285714,0
797.8021978,0
801.025641,0
810.2930403,0
821.978022,0
819.96337,0
818.3516484,0
825.2014652,0
824.3956044,0
817.1428571,0
818.3516484,0
826.4102564,0
830.8424908,0
826.4102564,0
817.9487179,0
819.1575092,0
819.5604396,0
799.010989,0
781.6849817,0
787.7289377,0
792.967033,0
794.5787546,0
796.5934066,0
804.2490842,0
813.9194139,0
810.6959707,0
804.2490842,0
804.6520147,0
806.6666667,0
813.5164835,0
811.9047619,0
801.8315018,0
805.8608059,0
811.9047619,0
816.3369963,0
816.3369963,0
817.9487179,0
822.3809524,0
818.3516484,0
815.9340659,0
818.7545788,0
818.7545788,0
814.3223443,0
801.025641,0
790.1465201,0
795.7875458,0
797.8021978,0
788.1318681,0
784.9084249,0
792.5641026,0
806.2637363,0
818.7545788,0
813.1135531,0
807.0695971,0
813.9194139,0
815.1282051,0
805.4578755,0
809.8901099,0
821.1721612,0
826.4102564,0
824.3956044,0
818.3516484,0
818.7545788,0
831.2454212,0
824.7985348,0
804.6520147,0
810.6959707,0
823.992674,0
826.007326,0
818.7545788,0
817.1428571,0
822.3809524,0
823.992674,0
820.7692308,0
820.3663004,0
829.6336996,0
829.6336996,0
811.9047619,0
798.2051282,0
802.6373626,0
812.3076923,0
803.8461538,0
798.6080586,0
801.025641,0
802.2344322,0
803.040293,0
796.1904762,0
788.1318681,0
792.5641026,0
799.010989,0
792.1611722,0
786.1172161,0
793.7728938,0
808.6813187,0
809.8901099,0
810.6959707,0
816.7399267,0
821.5750916,0
821.978022,0
807.4725275,0
805.8608059,0
820.7692308,0
813.1135531,0
796.996337,0
798.6080586,0
804.2490842,0
811.9047619,0
811.5018315,0
803.8461538,0
813.5164835,0
826.007326,0
826.007326,0
817.5457875,0
821.1721612,0
832.8571429,0
826.4102564,0
811.9047619,0
815.9340659,0
825.2014652,0
826.4102564,0
823.5897436,0
819.96337,0
826.007326,0
827.6190476,0
812.7106227,0
800.6227106,0
805.8608059,1
820.7692308,1
816.3369963,1
801.025641,1
802.2344322,1
817.5457875,1
823.5897436,1
816.7399267,1
816.7399267,1
820.7692308,1
817.9487179,1
809.8901099,1
815.9340659,1
828.021978,1
828.021978,1
811.5018315,1
805.4578755,1
812.3076923,1
815.1282051,1
815.1282051,1
807.4725275,1
803.040293,1
813.5164835,1
807.0695971,1
797.3992674,1
815.5311355,1
811.0989011,1
805.4578755,1
812.3076923,1
800.2197802,1
810.2930403,1
799.8168498,1
761.5384615,1
787.7289377,1
811.0989011,1
770.4029304,1
714.3956044,1
707.1428571,1
730.9157509,1
743.4065934,1
736.959707,1
709.5604396,1
698.2783883,1
712.3809524,1
732.1245421,1
728.9010989,1
725.6776557,1
747.032967,1
775.2380952,1
812.3076923,1
840.5128205,1
854.2124542,1
868.7179487,1
880.8058608,1
888.0586081,1
898.5347985,1
911.8315018,1
911.4285714,1
899.3406593,1
891.6849817,1
888.4615385,1
887.2527473,1
875.970696,1
869.5238095,1
880.8058608,1
880.8058608,1
860.6593407,1
852.6007326,1
862.6739927,1
872.3443223,1
885.2380952,1
882.8205128,1
854.2124542,1
842.1245421,1
844.5421245,1
843.7362637,1
846.1538462,1
850.989011,1
865.0915751,1
867.9120879,1
834.4688645,1
828.8278388,1
846.5567766,1
832.4542125,1
842.1245421,1
875.5677656,1
869.5238095,1
835.6776557,1
821.5750916,1
831.6483516,1
847.3626374,1
855.4212454,1
832.8571429,1
811.9047619,1
801.4285714,1
796.5934066,1
790.952381,1
780.0732601,1
780.8791209,1
784.1025641,1
793.3699634,1
777.6556777,1
772.014652,1
801.8315018,1
809.0842491,1
799.010989,1
789.7435897,1
801.8315018,1
819.5604396,1
811.0989011,1
800.2197802,1
805.0549451,1
818.3516484,1
837.2893773,1
823.5897436,1
807.8754579,1
817.1428571,1
815.5311355,1
809.8901099,1
821.1721612,1
826.4102564,1
814.3223443,1
802.2344322,1
809.8901099,1
807.0695971,1
793.3699634,1
788.5347985,1
789.7435897,1
800.6227106,1
805.0549451,1
815.9340659,1
817.9487179,1
806.2637363,1
806.6666667,1
800.6227106,1
793.3699634,1
806.6666667,1
828.021978,1
822.7838828,1
799.8168498,1
795.7875458,1
805.8608059,1
813.9194139,1
819.96337,1
817.5457875,1
810.2930403,1
813.1135531,1
818.7545788,1
828.4249084,1
825.2014652,1
801.8315018,1
798.6080586,1
802.2344322,1
806.2637363,1
819.5604396,1
824.3956044,1
823.1868132,1
821.1721612,1
821.978022,1
830.03663,1
828.8278388,1
797.8021978,1
795.3846154,1
810.6959707,1
811.5018315,1
809.4871795,1
816.3369963,1
816.7399267,1
804.2490842,1
803.040293,1
804.6520147,1
812.7106227,1
818.7545788,1
816.3369963,1
806.6666667,1
804.2490842,1
815.9340659,1
831.2454212,1
834.4688645,1
819.96337,1
806.2637363,1
801.4285714,1
808.2783883,1
815.5311355,1
822.7838828,1
835.2747253,1
833.6630037,1
818.3516484,1
815.1282051,1
820.3663004,1
812.7106227,1
810.6959707,1
829.2307692,1
828.8278388,1
811.5018315,1
805.8608059,1
805.0549451,1
808.6813187,1
817.5457875,1
805.0549451,1
790.952381,1
808.6813187,1
812.7106227,1
792.967033,1
785.3113553,1
796.996337,1
810.2930403,1
809.4871795,1
809.0842491,1
818.7545788,0
821.5750916,0
803.040293,0
786.9230769,0
793.7728938,0
814.3223443,0
827.2161172,0
816.3369963,0
832.4542125,0
850.5860806,0
840.1098901,0
823.1868132,0
807.4725275,0
808.6813187,0
818.7545788,0
819.96337,0
821.978022,0
839.7069597,0
842.1245421,0
812.3076923,0
776.4468864,0
777.6556777,0
804.6520147,0
810.6959707,0
803.4432234,0
811.5018315,0
830.03663,0
828.8278388,0
808.2783883,0
795.7875458,0
810.6959707,0
827.2161172,0
826.4102564,0
817.9487179,0
825.2014652,0
838.4981685,0
833.2600733,0
809.4871795,0
788.9377289,0
797.8021978,0
811.5018315,0
808.6813187,0
817.5457875,0
829.2307692,0
821.5750916,0
805.8608059,0
805.0549451,0
823.5897436,0
828.021978,0
818.3516484,0
810.2930403,0
811.9047619,0
817.5457875,0
815.1282051,0
807.4725275,0
814.7252747,0
830.8424908,0
827.6190476,0
805.8608059,0
801.8315018,0
813.9194139,0
828.021978,0
823.992674,0
808.6813187,0
821.978022,0
822.7838828,0
806.6666667,0
803.8461538,0
811.0989011,0
827.6190476,0
823.992674,0
807.8754579,0
809.0842491,0
816.3369963,0
814.3223443,0
807.0695971,0
801.8315018,0
808.2783883,0
820.3663004,0
823.992674,0
816.7399267,0
807.4725275,0
814.3223443,0
817.1428571,0
815.1282051,0
821.5750916,0
820.7692308,0
819.1575092,0
817.1428571,0
813.9194139,0
818.3516484,0
823.5897436,0
813.9194139,0
813.5164835,0
815.5311355,0
818.7545788,0
822.7838828,0
817.5457875,0
813.5164835,0
807.4725275,0
805.0549451,0
809.8901099,0
807.4725275,0
810.2930403,0
815.1282051,0
801.8315018,0
795.7875458,0
803.4432234,0
807.8754579,0
810.6959707,0
810.6959707,0
821.978022,0
832.8571429,0
821.5750916,0
798.2051282,0
788.5347985,0
805.0549451,0
807.8754579,0
806.6666667,0
804.2490842,0
807.8754579,0
830.03663,0
832.4542125,0
819.96337,0
806.2637363,0
803.040293,0
806.6666667,0
815.5311355,0
813.9194139,0
807.0695971,0
803.4432234,0
790.952381,0
795.3846154,0
806.2637363,0
809.0842491,0
811.5018315,0
817.5457875,0
823.5897436,0
825.2014652,0
821.978022,0
822.3809524,0
823.5897436,0
825.2014652,0
826.007326,0
813.9194139,0
810.2930403,0
821.1721612,0
815.5311355,0
809.8901099,0
826.007326,0
834.0659341,0
823.5897436,0
812.3076923,0
807.0695971,0
812.7106227,0
820.7692308,0
805.0549451,0
796.996337,0
803.8461538,0
812.3076923,0
809.4871795,0
798.2051282,0
803.040293,0
812.7106227,0
810.2930403,0
799.010989,0
798.2051282,0
810.6959707,0
817.5457875,0
813.1135531,0
812.7106227,0
822.3809524,0
824.3956044,0
813.9194139,0
812.7106227,0
807.8754579,0
801.025641,0
806.6666667,0
805.0549451,0
811.5018315,0
823.992674,0
817.1428571,0
802.6373626,0
806.2637363,0
809.4871795,0
794.981685,0
791.3553114,0
800.6227106,0
825.2014652,0
837.6923077,0
820.7692308,0
811.9047619,0
818.7545788,0
822.3809524,0
820.3663004,0
816.3369963,0
817.9487179,0
819.1575092,0
814.3223443,0
805.8608059,0
811.5018315,0
824.7985348,0
825.2014652,0
823.1868132,0
819.1575092,0
814.3223443,0
811.9047619,0
805.8608059,0
805.4578755,0
807.4725275,0
811.0989011,0
819.96337,0
811.9047619,0
801.025641,0
805.0549451,0
805.4578755,0
806.2637363,0
811.9047619,0
823.1868132,0
829.2307692,0
816.7399267,0
809.0842491,0
817.1428571,0
827.6190476,0
826.4102564,0
818.3516484,0
807.8754579,0
807.0695971,0
807.0695971,0
796.1904762,0
800.6227106,0
814.3223443,0
817.5457875,0
811.5018315,0
810.2930403,0
811.9047619,0
815.5311355,0
815.1282051,0
813.9194139,0
820.3663004,0
833.6630037,0
831.2454212,0
809.0842491,0
802.6373626,0
812.7106227,0
810.2930403,0
801.025641,0
799.010989,0
802.6373626,0
805.4578755,0
806.2637363,0
804.2490842,0
811.5018315,0
813.9194139,0
798.6080586,0
792.1611722,0
803.4432234,0
822.7838828,0
817.9487179,0
808.2783883,0
815.5311355,0
809.8901099,0
806.2637363,0
805.4578755,0
810.2930403,0
823.1868132,0
828.021978,0
823.992674,0
816.3369963,0
816.7399267,0
817.5457875,0
812.3076923,0
810.2930403,0
814.3223443,0
816.3369963,0
817.9487179,0
813.9194139,0
807.4725275,0
815.9340659,0
819.96337,0
815.1282051,0
810.6959707,0
807.4725275,0
805.0549451,0
805.0549451,0
809.8901099,0
814.7252747,0
814.3223443,0
812.7106227,0
805.8608059,0
809.4871795,0
821.978022,0
822.7838828,0
813.5164835,0
811.0989011,0
820.3663004,1
820.7692308,1
807.8754579,1
808.6813187,1
824.3956044,1
826.4102564,1
819.96337,1
820.3663004,1
830.4395604,1
835.6776557,1
828.4249084,1
817.1428571,1
817.1428571,1
821.1721612,1
813.5164835,1
801.025641,1
794.1758242,1
796.1904762,1
796.996337,1
789.7435897,1
792.1611722,1
800.2197802,1
807.8754579,1
811.0989011,1
805.0549451,1
811.9047619,1
826.8131868,1
819.96337,1
808.6813187,1
815.1282051,1
835.2747253,1
832.8571429,1
813.1135531,1
812.7106227,1
822.7838828,1
821.5750916,1
814.7252747,1
811.0989011,1
819.96337,1
827.2161172,1
817.1428571,1
807.8754579,1
813.9194139,1
819.96337,1
816.7399267,1
811.5018315,1
797.3992674,1
805.0549451,1
818.3516484,1
812.3076923,1
789.3406593,1
776.8498168,1
812.7106227,1
788.5347985,1
737.3626374,1
775.6410256,1
779.6703297,1
732.9304029,1
718.8278388,1
722.0512821,1
745.8241758,1
746.2271062,1
732.1245421,1
720.03663,1
730.9157509,1
755.0915751,1
770.8058608,1
799.4139194,1
835.2747253,1
891.2820513,1
938.4249084,1
973.4798535,1
1024.249084,1
1073.003663,1
1109.267399,1
1154.798535,1
1208.388278,1
1270.43956,1
1319.194139,1
1335.311355,1
1336.520147,1
1324.029304,1
1313.956044,1
1301.868132,1
1281.721612,1
1234.981685,1
1207.985348,1
1194.285714,1
1143.113553,1
1097.582418,1
1073.809524,1
1039.56044,1
1008.534799,1
973.0769231,1
913.040293,1
858.6446886,1
816.7399267,1
778.0586081,1
743.4065934,1
712.7838828,1
691.8315018,1
678.9377289,1
647.1062271,1
625.7509158,1
637.8388278,1
629.3772894,1
609.6336996,1
622.5274725,1
639.8534799,1
641.4652015,1
662.014652,1
684.5787546,1
680.5494505,1
664.029304,1
663.6263736,1
686.996337,1
702.3076923,1
692.2344322,1
677.7289377,1
682.5641026,1
686.5934066,1
676.9230769,1
677.3260073,1
690.2197802,1
709.96337,1
731.3186813,1
731.7216117,1
716.8131868,1
715.6043956,1
726.8864469,1
743.4065934,1
765.1648352,1
767.985348,1
750.2564103,1
747.032967,1
754.2857143,1
765.5677656,1
781.2820513,1
779.6703297,1
759.5238095,1
767.985348,1
789.3406593,1
789.7435897,1
789.7435897,1
794.5787546,1
785.7142857,1
774.029304,1
770.4029304,1
776.043956,1
797.8021978,1
803.8461538,1
787.3260073,1
771.2087912,1
763.956044,1
778.0586081,1
780.0732601,1
771.6117216,1
778.4615385,1
798.6080586,1
803.8461538,1
790.5494505,1
790.5494505,1
806.6666667,1
811.9047619,1
794.981685,1
794.1758242,1
810.6959707,1
813.5164835,1
801.4285714,1
796.1904762,1
806.2637363,1
813.9194139,1
810.6959707,1
799.8168498,1
794.981685,1
801.4285714,1
797.8021978,1
790.1465201,1
792.5641026,1
801.025641,1
805.4578755,1
807.0695971,1
818.7545788,1
815.5311355,1
816.3369963,1
814.7252747,1
801.4285714,1
810.2930403,1
810.6959707,1
801.025641,1
807.4725275,1
815.9340659,1
822.7838828,1
826.4102564,1
816.3369963,1
817.9487179,1
822.3809524,1
831.2454212,1
832.8571429,1
819.96337,1
822.7838828,1
829.2307692,1
809.0842491,1
792.5641026,1
801.4285714,1
810.6959707,1
807.8754579,1
792.1611722,1
780.8791209,1
774.029304,0
777.6556777,0
779.6703297,0
775.6410256,0
776.043956,0
786.5201465,0
792.5641026,0
797.8021978,0
813.9194139,0
817.5457875,0
808.2783883,0
799.8168498,0
798.2051282,0
802.6373626,0
811.0989011,0
815.9340659,0
816.7399267,0
826.007326,0
819.1575092,0
803.4432234,0
800.6227106,0
820.7692308,0
826.8131868,0
804.2490842,0
796.5934066,0
803.040293,0
824.3956044,0
816.3369963,0
784.5054945,0
791.3553114,0
814.7252747,0
810.2930403,0
799.010989,0
808.2783883,0
827.6190476,0
821.1721612,0
807.0695971,0
807.0695971,0
816.3369963,0
832.0512821,0
828.021978,0
801.8315018,0
801.8315018,0
817.9487179,0
819.5604396,0
814.3223443,0
814.7252747,0
823.5897436,0
834.0659341,0
828.4249084,0
818.7545788,0
819.1575092,0
809.0842491,0
799.8168498,0
798.2051282,0
797.3992674,0
801.8315018,0
801.8315018,0
788.9377289,0
786.9230769,0
799.8168498,0
805.8608059,0
802.6373626,0
799.8168498,0
811.0989011,0
821.1721612,0
811.9047619,0
809.0842491,0
817.9487179,0
820.3663004,0
826.8131868,0
830.8424908,0
828.4249084,0
831.6483516,0
830.4395604,0
818.3516484,0
826.007326,0
837.6923077,0
820.3663004,0
804.2490842,0
802.6373626,0
810.6959707,0
812.3076923,0
806.2637363,0
799.4139194,0
805.4578755,0
813.5164835,0
797.3992674,0
788.5347985,0
785.3113553,0
784.1025641,0
786.9230769,0
778.0586081,0
780.0732601,0
801.8315018,0
813.1135531,0
815.5311355,0
819.96337,0
814.3223443,0
799.4139194,0
785.3113553,0
789.7435897,0
815.9340659,0
832.0512821,0
811.9047619,0
799.8168498,0
810.2930403,0
818.3516484,0
824.3956044,0
817.9487179,0
819.1575092,0
824.7985348,0
818.7545788,0
807.4725275,0
803.4432234,0
821.5750916,0
846.1538462,0
824.7985348,0
782.8937729,0
780.0732601,0
796.996337,0
805.8608059,0
809.0842491,0
819.5604396,0
824.3956044,0
815.9340659,0
812.3076923,0
818.3516484,0
830.4395604,0
828.8278388,0
807.0695971,0
796.996337,0
815.9340659,0
828.021978,0
822.3809524,0
811.0989011,0
814.3223443,0
826.8131868,0
819.1575092,0
814.7252747,0
826.8131868,0
826.8131868,0
823.992674,0
822.7838828,0
821.1721612,0
809.0842491,0
797.8021978,0
796.1904762,0
799.4139194,0
811.5018315,0
816.7399267,0
800.2197802,0
788.5347985,0
794.981685,0
808.6813187,0
818.7545788,0
811.0989011,0
808.6813187,0
828.8278388,0
837.2893773,0
808.6813187,0
795.7875458,0
803.040293,0
805.4578755,0
809.8901099,0
805.0549451,0
816.3369963,0
828.4249084,0
815.1282051,0
809.8901099,0
817.5457875,0
823.5897436,0
820.3663004,0
815.9340659,0
817.1428571,0
823.1868132,0
825.6043956,0
810.2930403,0
809.0842491,0
832.0512821,0
835.2747253,0
814.3223443,0
798.2051282,0
802.2344322,0
813.5164835,0
807.8754579,0
805.0549451,0
807.8754579,0
812.7106227,0
812.7106227,0
803.4432234,0
798.6080586,0
807.0695971,0
810.6959707,0
803.040293,0
805.4578755,0
805.8608059,0
801.025641,0
802.2344322,0
800.6227106,0
805.4578755,0
823.5897436,0
828.8278388,0
820.7692308,0
817.9487179,0
820.7692308,0
826.8131868,0
818.3516484,0
810.6959707,0
809.8901099,0
806.6666667,0
811.0989011,0
803.4432234,0
812.7106227,0
824.7985348,0
803.040293,0
784.9084249,0
790.952381,0
807.0695971,0
810.2930403,0
797.8021978,0
799.4139194,0
815.9340659,0
817.1428571,0
816.7399267,0
827.6190476,0
828.4249084,0
817.1428571,0
807.0695971,0
807.0695971,0
819.1575092,0
825.2014652,0
816.7399267,0
807.0695971,0
808.2783883,0
812.7106227,0
809.0842491,0
805.0549451,0
806.2637363,0
819.5604396,0
823.1868132,0
798.2051282,0
787.3260073,0
801.4285714,0
814.3223443,0
809.0842491,0
802.6373626,0
805.4578755,0
810.2930403,0
805.0549451,0
805.0549451,0
813.5164835,0
826.8131868,0
832.8571429,0
823.992674,0
815.9340659,0
817.1428571,0
818.7545788,0
807.8754579,0
805.8608059,0
821.978022,0
826.8131868,0
818.7545788,0
809.8901099,0
804.6520147,0
810.2930403,0
810.6959707,0
804.6520147,0
807.8754579,0
819.5604396,0
825.2014652,0
811.0989011,0
802.6373626,0
812.7106227,0
806.6666667,0
790.1465201,0
791.7582418,0
806.6666667,0
812.3076923,0
807.0695971,0
803.4432234,0
814.7252747,0
825.2014652,0
817.5457875,0
811.9047619,0
812.7106227,0
816.3369963,0
816.7399267,0
812.7106227,0
809.4871795,0
819.5604396,0
826.007326,0
813.1135531,0
804.2490842,0
813.1135531,0
822.3809524,0
817.5457875,0
807.4725275,0
802.6373626,0
811.9047619,0
815.5311355,0
803.8461538,0
802.6373626,0
812.7106227,0
815.9340659,0
807.4725275,0
807.0695971,0
820.7692308,1
818.3516484,1
792.1611722,1
790.5494505,1
807.4725275,1
807.8754579,1
808.2783883,1
805.4578755,1
799.010989,1
805.4578755,1
813.5164835,1
807.0695971,1
803.4432234,1
821.978022,1
822.3809524,1
801.025641,1
801.025641,1
814.3223443,1
815.5311355,1
801.4285714,1
797.8021978,1
803.040293,1
