845.7509158,1
840.5128205,1
799.4139194,1
800.2197802,1
817.5457875,1
822.3809524,1
821.5750916,1
814.3223443,1
825.6043956,1
823.5897436,1
846.959707,1
804.2490842,1
791.7582418,1
859.4505495,1
903.3699634,1
901.3553114,1
900.1465201,1
927.9487179,1
981.9413919,1
1026.263736,1
1049.6337,1
1054.468864,1
1050.03663,1
1048.021978,1
1032.307692,1
1041.575092,1
1001.282051,1
983.956044,1
1050.43956,1
1021.831502,1
954.1391941,1
943.6630037,1
949.3040293,1
936.8131868,1
919.4871795,1
909.8168498,1
908.6080586,1
895.7142857,1
862.2710623,1
837.2893773,1
815.5311355,1
806.6666667,1
809.8901099,1
803.040293,1
803.040293,1
793.7728938,1
777.6556777,1
773.6263736,1
765.970696,1
753.4798535,1
717.6190476,1
693.8461538,1
676.5201465,1
681.3553114,1
678.5347985,1
669.6703297,1
706.7399267,1
712.7838828,1
697.8754579,1
685.3846154,1
703.9194139,1
716.8131868,1
690.2197802,1
703.1135531,1
732.9304029,1
723.6630037,1
718.021978,1
740.5860806,1
750.6593407,1
737.7655678,1
716.007326,1
705.9340659,1
705.1282051,1
750.6593407,1
759.9267399,1
702.3076923,1
731.3186813,1
780.0732601,1
777.6556777,1
777.6556777,1
764.7619048,1
739.3772894,1
741.3919414,1
781.2820513,1
794.5787546,1
768.3882784,1
759.9267399,1
746.6300366,1
749.047619,1
771.6117216,1
770.8058608,1
769.5970696,1
763.5531136,1
774.4322344,1
788.9377289,1
776.8498168,1
776.8498168,1
782.4908425,1
773.2234432,1
768.7912088,1
766.7765568,1
787.7289377,1
799.8168498,1
793.3699634,1
778.4615385,1
766.3736264,1
782.0879121,1
789.7435897,1
782.4908425,1
758.3150183,1
770.4029304,1
796.5934066,1
796.1904762,1
772.4175824,1
749.8534799,1
790.1465201,1
806.6666667,1
791.7582418,1
787.7289377,1
782.4908425,1
784.5054945,1
761.9413919,1
756.7032967,1
788.5347985,1
792.967033,1
786.5201465,1
781.2820513,1
772.8205128,1
786.9230769,1
832.4542125,1
817.9487179,1
770,1
769.1941392,1
767.5824176,1
754.2857143,1
785.3113553,1
803.4432234,1
791.3553114,1
828.021978,1
814.3223443,1
748.6446886,1
756.3003663,1
768.7912088,1
778.8644689,1
787.7289377,1
788.5347985,1
803.4432234,1
812.7106227,1
804.6520147,1
787.7289377,1
774.4322344,1
765.5677656,1
773.6263736,1
793.3699634,1
803.4432234,1
811.9047619,1
829.6336996,1
828.021978,1
777.6556777,1
767.1794872,1
813.1135531,1
822.3809524,1
811.5018315,1
802.6373626,1
786.5201465,0
788.9377289,0
800.2197802,0
791.3553114,0
796.1904762,0
799.010989,0
760.7326007,0
763.1501832,0
811.0989011,0
817.9487179,0
807.0695971,0
796.996337,0
776.4468864,0
752.6739927,0
763.956044,0
779.6703297,0
787.7289377,0
792.967033,0
807.4725275,0
817.9487179,0
808.6813187,0
798.2051282,0
783.2967033,0
778.0586081,0
767.985348,0
764.7619048,0
790.1465201,0
789.7435897,0
789.3406593,0
809.8901099,0
805.8608059,0
796.1904762,0
808.2783883,0
796.996337,0
782.8937729,0
786.1172161,0
803.8461538,0
804.2490842,0
797.3992674,0
805.0549451,0
790.952381,0
784.5054945,0
793.3699634,0
796.996337,0
796.996337,0
792.5641026,0
783.6996337,0
790.5494505,0
806.6666667,0
790.1465201,0
780.4761905,0
801.8315018,0
818.3516484,0
806.2637363,0
781.6849817,0
788.9377289,0
822.3809524,0
834.8717949,0
819.5604396,0
794.5787546,0
775.2380952,0
780.8791209,0
782.0879121,0
776.8498168,0
794.5787546,0
780.4761905,0
772.4175824,0
799.8168498,0
796.996337,0
783.2967033,0
784.9084249,0
802.2344322,0
811.0989011,0
788.1318681,0
776.043956,0
788.9377289,0
805.8608059,0
817.1428571,0
803.040293,0
801.8315018,0
823.5897436,0
799.010989,0
785.3113553,0
814.7252747,0
832.8571429,0
830.8424908,0
810.2930403,0
783.6996337,0
772.8205128,0
796.5934066,0
804.6520147,0
788.9377289,0
801.8315018,0
796.1904762,0
795.3846154,0
815.9340659,0
814.3223443,0
807.8754579,0
796.996337,0
781.6849817,0
786.1172161,0
819.5604396,0
819.5604396,0
802.6373626,0
811.0989011,0
811.0989011,0
795.7875458,0
798.6080586,0
795.3846154,0
763.1501832,0
786.5201465,0
813.9194139,0
802.6373626,0
795.7875458,0
785.7142857,0
786.5201465,0
785.3113553,0
788.1318681,0
807.0695971,0
794.981685,0
771.2087912,0
784.9084249,0
799.4139194,0
800.2197802,0
793.7728938,0
783.6996337,0
792.5641026,0
798.6080586,0
793.3699634,0
789.3406593,0
776.8498168,0
767.985348,0
775.6410256,0
794.1758242,0
803.4432234,0
798.6080586,0
788.1318681,0
783.2967033,0
790.5494505,0
782.0879121,0
791.7582418,0
807.0695971,0
798.2051282,0
807.0695971,0
805.4578755,0
790.1465201,0
795.7875458,0
804.6520147,0
799.4139194,0
794.981685,0
786.9230769,0
784.1025641,0
794.981685,0
799.4139194,0
794.5787546,0
789.7435897,0
803.040293,0
803.8461538,0
794.981685,0
776.4468864,0
765.5677656,0
793.3699634,0
806.2637363,0
779.6703297,0
774.029304,0
802.6373626,0
803.040293,0
792.1611722,0
779.6703297,0
775.6410256,0
797.3992674,0
807.8754579,0
783.6996337,0
765.970696,0
788.1318681,0
809.8901099,0
798.6080586,0
781.2820513,0
786.9230769,0
803.4432234,0
804.6520147,0
799.010989,0
798.2051282,0
796.996337,0
792.1611722,0
786.5201465,0
770.8058608,0
778.8644689,0
805.4578755,0
791.3553114,0
780.8791209,0
794.981685,0
804.2490842,0
796.996337,0
794.5787546,0
789.7435897,0
796.5934066,0
806.2637363,0
791.7582418,0
786.5201465,0
785.7142857,0
782.4908425,0
789.3406593,0
783.2967033,0
778.4615385,0
791.7582418,0
804.6520147,0
804.6520147,0
798.2051282,0
799.4139194,0
797.8021978,0
797.3992674,0
787.7289377,0
782.8937729,0
796.5934066,0
798.6080586,0
790.5494505,0
799.010989,0
781.2820513,0
759.5238095,0
785.7142857,0
808.6813187,0
805.8608059,0
786.5201465,0
784.1025641,0
778.4615385,0
780.4761905,0
798.6080586,0
787.7289377,0
790.5494505,0
798.2051282,0
798.2051282,0
791.3553114,0
797.8021978,0
803.4432234,0
793.3699634,0
791.7582418,0
786.9230769,0
792.5641026,0
794.5787546,0
791.3553114,0
799.010989,0
807.0695971,0
809.4871795,0
796.1904762,0
793.3699634,0
801.4285714,0
793.7728938,0
794.981685,0
800.6227106,0
763.956044,0
761.5384615,0
795.7875458,0
796.1904762,0
804.6520147,0
786.9230769,0
765.970696,0
780.0732601,0
788.9377289,0
790.5494505,0
790.5494505,0
784.1025641,0
784.1025641,0
789.3406593,0
789.7435897,0
784.9084249,0
786.5201465,0
784.5054945,0
785.7142857,0
792.967033,0
790.5494505,0
788.1318681,0
765.1648352,0
761.5384615,0
788.1318681,0
796.1904762,0
794.1758242,0
791.7582418,0
791.3553114,0
788.9377289,0
802.6373626,0
811.5018315,0
808.6813187,0
806.2637363,0
803.8461538,0
805.8608059,0
801.025641,0
799.4139194,0
786.5201465,0
780.4761905,0
800.6227106,0
806.6666667,0
794.5787546,0
789.3406593,0
790.1465201,0
778.8644689,0
771.6117216,0
782.8937729,0
781.6849817,0
772.014652,0
778.4615385,0
782.4908425,0
784.5054945,0
793.3699634,0
800.2197802,0
793.7728938,0
790.952381,0
787.3260073,1
778.4615385,1
784.1025641,1
779.6703297,1
776.043956,1
799.8168498,1
813.9194139,1
807.0695971,1
803.040293,1
792.1611722,1
774.8351648,1
780.0732601,1
790.952381,1
781.6849817,1
766.3736264,1
766.3736264,1
774.8351648,1
788.9377289,1
800.2197802,1
795.7875458,1
783.2967033,1
790.952381,1
815.1282051,1
815.1282051,1
799.010989,1
786.5201465,1
792.5641026,1
789.3406593,1
781.6849817,1
795.3846154,1
796.996337,1
786.5201465,1
801.025641,1
812.7106227,1
782.4908425,1
804.2490842,1
820.3663004,1
830.8424908,1
823.5897436,1
813.1135531,1
812.7106227,1
758.7179487,1
756.3003663,1
818.7545788,1
861.4652015,1
766.3736264,1
770,1
844.5421245,1
823.1868132,1
805.4578755,1
842.5274725,1
876.3736264,1
937.2161172,1
945.6776557,1
940.8424908,1
1019.010989,1
1106.043956,1
1194.688645,1
1314.761905,1
1422.747253,1
1498.095238,1
1530.732601,1
1575.054945,1
1626.227106,1
1623.809524,1
1623.406593,1
1625.018315,1
1623.406593,1
1622.197802,1
1628.644689,1
1566.593407,1
1487.619048,1
1451.758242,1
1397.765568,1
1330.47619,1
1256.336996,1
1146.739927,1
1026.263736,1
930.3663004,1
814.3223443,1
711.1721612,1
632.6007326,1
513.7362637,1
417.032967,1
408.1684982,1
394.4688645,1
386.8131868,1
411.3919414,1
417.4358974,1
401.7216117,1
359.4139194,1
340.0732601,1
375.9340659,1
403.7362637,1
430.7326007,1
446.4468864,1
450.8791209,1
453.6996337,1
476.2637363,1
532.6739927,1
551.2087912,1
550.8058608,1
572.967033,1
566.5201465,1
558.0586081,1
586.2637363,1
615.2747253,1
610.03663,1
592.7106227,1
608.4249084,1
637.032967,1
666.8498168,1
677.3260073,1
647.9120879,1
633.8095238,1
669.2673993,1
699.4871795,1
698.2783883,1
685.7875458,1
686.1904762,1
689.4139194,1
700.2930403,1
708.3516484,1
711.5750916,1
710.3663004,1
714.3956044,1
732.9304029,1
746.2271062,1
763.5531136,1
745.4212454,1
721.6483516,1
738.974359,1
755.0915751,1
771.2087912,1
747.8388278,1
733.7362637,1
745.018315,1
757.5091575,1
750.6593407,1
735.3479853,1
753.4798535,1
763.956044,1
764.7619048,1
763.5531136,1
761.5384615,1
764.3589744,1
743.8095238,1
737.7655678,1
760.3296703,1
764.7619048,1
776.043956,1
773.2234432,1
773.6263736,1
767.5824176,1
775.6410256,1
806.2637363,1
781.6849817,1
752.2710623,1
754.2857143,1
775.6410256,1
792.5641026,1
787.7289377,1
783.6996337,1
767.985348,1
764.7619048,1
778.4615385,1
757.1062271,1
737.7655678,1
766.7765568,1
780.0732601,1
765.1648352,1
780.8791209,1
796.1904762,1
785.3113553,1
791.3553114,1
788.1318681,1
763.956044,1
771.6117216,1
784.5054945,1
775.6410256,1
769.5970696,1
790.952381,1
805.4578755,1
800.2197802,1
790.1465201,1
784.5054945,1
797.3992674,1
791.7582418,1
776.4468864,1
797.8021978,1
800.6227106,1
779.2673993,1
784.9084249,1
781.6849817,1
782.0879121,1
791.3553114,1
784.1025641,1
774.029304,1
761.9413919,1
775.6410256,1
795.3846154,1
776.4468864,1
758.7179487,1
767.1794872,1
772.8205128,1
773.2234432,1
759.1208791,1
743.8095238,1
775.2380952,1
789.3406593,0
769.5970696,0
769.5970696,0
770.4029304,0
764.3589744,0
778.8644689,0
789.3406593,0
783.2967033,0
758.3150183,0
738.974359,0
775.6410256,0
789.3406593,0
774.029304,0
799.4139194,0
798.6080586,0
779.2673993,0
762.7472527,0
768.7912088,0
805.8608059,0
801.4285714,0
784.5054945,0
794.981685,0
801.4285714,0
789.3406593,0
782.8937729,0
780.0732601,0
774.029304,0
775.2380952,0
780.0732601,0
784.5054945,0
781.2820513,0
788.1318681,0
783.2967033,0
765.970696,0
770.4029304,0
789.3406593,0
798.6080586,0
811.5018315,0
819.1575092,0
800.6227106,0
793.3699634,0
801.025641,0
795.3846154,0
777.2527473,0
781.6849817,0
806.2637363,0
811.9047619,0
797.8021978,0
783.2967033,0
786.1172161,0
778.4615385,0
775.2380952,0
805.0549451,0
809.4871795,0
795.7875458,0
788.1318681,0
788.5347985,0
780.4761905,0
781.6849817,0
792.967033,0
792.967033,0
766.3736264,0
763.956044,0
806.2637363,0
811.0989011,0
800.2197802,0
788.9377289,0
768.3882784,0
772.4175824,0
786.1172161,0
792.967033,0
769.5970696,0
755.8974359,0
775.2380952,0
781.6849817,0
797.3992674,0
789.7435897,0
762.7472527,0
770.8058608,0
776.043956,0
773.6263736,0
794.5787546,0
797.3992674,0
776.043956,0
780.8791209,0
799.4139194,0
798.6080586,0
796.5934066,0
794.981685,0
771.2087912,0
781.2820513,0
823.992674,0
836.4835165,0
817.5457875,0
803.8461538,0
805.0549451,0
799.010989,0
809.4871795,0
813.5164835,0
804.2490842,0
800.6227106,0
785.7142857,0
787.7289377,0
799.8168498,0
786.5201465,0
809.0842491,0
828.8278388,0
820.7692308,0
798.6080586,0
765.1648352,0
789.7435897,0
821.5750916,0
790.1465201,0
747.8388278,0
776.4468864,0
809.4871795,0
809.8901099,0
783.2967033,0
770.4029304,0
802.2344322,0
800.6227106,0
780.8791209,0
791.7582418,0
817.1428571,0
817.5457875,0
780.0732601,0
788.5347985,0
785.3113553,0
777.6556777,0
822.3809524,0
834.0659341,0
819.1575092,0
813.1135531,0
790.5494505,0
769.5970696,0
782.8937729,0
793.7728938,0
786.9230769,0
774.4322344,0
784.1025641,0
797.8021978,0
778.4615385,0
780.8791209,0
806.2637363,0
798.6080586,0
799.4139194,0
799.4139194,0
796.996337,0
789.7435897,0
788.1318681,0
797.3992674,0
797.8021978,0
782.0879121,0
755.8974359,0
771.6117216,0
810.6959707,0
817.9487179,0
801.025641,0
798.2051282,0
792.967033,0
790.1465201,0
790.1465201,0
792.1611722,0
789.7435897,0
783.2967033,0
799.4139194,0
803.8461538,0
799.4139194,0
781.6849817,0
761.5384615,0
780.4761905,0
796.1904762,0
793.3699634,0
788.9377289,0
785.3113553,0
780.0732601,0
784.5054945,0
789.3406593,0
785.7142857,0
795.3846154,0
803.8461538,0
797.3992674,0
784.5054945,0
789.3406593,0
791.7582418,0
768.7912088,0
776.4468864,0
798.2051282,0
784.5054945,0
780.0732601,0
802.6373626,0
780.8791209,0
740.1831502,0
765.970696,0
801.8315018,0
798.2051282,0
790.5494505,0
789.3406593,0
803.4432234,0
814.7252747,0
789.7435897,0
778.8644689,0
793.3699634,0
806.6666667,0
788.5347985,0
778.8644689,0
789.3406593,0
786.5201465,0
800.2197802,0
807.0695971,0
794.981685,0
794.1758242,0
792.1611722,0
784.1025641,0
775.2380952,0
767.985348,0
779.6703297,0
809.8901099,0
807.8754579,0
784.5054945,0
779.6703297,0
783.6996337,0
775.6410256,0
762.3443223,0
770,0
749.4505495,0
757.1062271,0
807.0695971,0
807.8754579,0
792.967033,0
789.3406593,0
789.3406593,0
770,0
771.2087912,0
792.1611722,0
792.967033,0
792.1611722,0
803.8461538,0
790.1465201,0
784.5054945,0
794.981685,0
792.5641026,0
796.1904762,0
789.7435897,0
787.7289377,0
792.5641026,0
793.7728938,0
799.4139194,0
791.7582418,0
783.2967033,0
784.5054945,0
775.6410256,0
759.5238095,0
749.047619,0
783.6996337,0
817.9487179,0
807.0695971,0
794.5787546,0
794.5787546,0
797.3992674,0
795.7875458,0
769.1941392,0
760.3296703,0
778.0586081,0
794.5787546,0
810.2930403,0
799.4139194,0
789.7435897,0
803.040293,0
799.8168498,0
786.1172161,0
792.967033,0
798.2051282,0
799.4139194,0
783.6996337,0
773.2234432,0
775.2380952,0
777.2527473,0
784.1025641,0
771.2087912,0
775.2380952,0
799.4139194,0
787.3260073,0
786.1172161,0
808.6813187,0
796.5934066,0
776.4468864,0
789.7435897,0
791.3553114,0
794.1758242,0
805.0549451,0
802.6373626,0
803.040293,0
807.0695971,0
801.8315018,0
799.8168498,1
809.0842491,1
797.8021978,1
776.043956,1
796.1904762,1
819.5604396,1
814.3223443,1
805.8608059,1
788.1318681,1
779.2673993,1
789.7435897,1
792.1611722,1
796.5934066,1
806.2637363,1
805.8608059,1
792.1611722,1
783.2967033,1
790.5494505,1
796.1904762,1
790.952381,1
770.4029304,1
793.3699634,1
819.5604396,1
805.0549451,1
799.4139194,1
807.0695971,1
802.2344322,1
785.7142857,1
821.5750916,1
820.7692308,1
802.2344322,1
795.3846154,1
788.5347985,1
807.8754579,1
787.3260073,1
828.4249084,1
835.2747253,1
843.7362637,1
888.0586081,1
788.5347985,1
757.5091575,1
877.985348,1
884.029304,1
822.7838828,1
813.5164835,1
825.6043956,1
853.003663,1
796.5934066,1
784.1025641,1
827.6190476,1
846.1538462,1
964.2124542,1
971.4652015,1
886.8498168,1
940.4395604,1
1029.487179,1
1113.699634,1
1164.065934,1
1232.161172,1
1298.644689,1
1339.74359,1
1367.545788,1
1379.230769,1
1442.087912,1
1493.663004,1
1460.622711,1
1405.018315,1
1365.531136,1
1329.67033,1
1243.443223,1
1194.285714,1
1199.92674,1
1177.765568,1
1120.952381,1
1064.542125,1
1048.021978,1
1009.74359,1
928.7545788,1
884.8351648,1
846.959707,1
796.5934066,1
772.014652,1
728.4981685,1
681.7582418,1
654.7619048,1
624.1391941,1
582.2344322,1
568.1318681,1
574.5787546,1
564.9084249,1
528.2417582,1
486.3369963,1
507.2893773,1
558.4615385,1
566.9230769,1
560.0732601,1
566.5201465,1
575.3846154,1
574.981685,1
568.9377289,1
574.981685,1
632.6007326,1
666.043956,1
657.1794872,1
662.4175824,1
631.3919414,1
629.7802198,1
674.1025641,1
676.9230769,1
643.4798535,1
666.8498168,1
695.8608059,1
691.4285714,1
709.5604396,1
706.7399267,1
724.4688645,1
720.4395604,1
706.7399267,1
709.1575092,1
710.7692308,1
721.6483516,1
719.6336996,1
722.4542125,1
736.5567766,1
738.974359,1
730.1098901,1
738.974359,1
744.2124542,1
738.1684982,1
739.7802198,1
720.4395604,1
726.4835165,1
757.9120879,1
767.1794872,1
759.5238095,1
743.4065934,1
755.0915751,1
749.047619,1
751.8681319,1
780.4761905,1
770.4029304,1
752.2710623,1
752.2710623,1
761.9413919,1
724.8717949,1
716.4102564,1
750.2564103,1
750.6593407,1
744.2124542,1
774.029304,1
789.7435897,1
778.8644689,1
776.043956,1
754.2857143,1
776.8498168,1
809.0842491,1
774.4322344,1
750.6593407,1
758.7179487,1
764.3589744,1
755.4945055,1
746.2271062,1
745.018315,1
771.2087912,1
792.5641026,1
788.9377289,1
791.3553114,1
780.4761905,1
768.7912088,1
780.4761905,1
781.6849817,1
766.7765568,1
755.0915751,1
740.1831502,1
749.047619,1
774.8351648,1
786.9230769,1
779.2673993,1
767.1794872,1
758.7179487,1
754.2857143,1
773.6263736,1
779.2673993,1
771.2087912,1
772.8205128,1
766.3736264,1
784.1025641,1
798.6080586,1
777.6556777,1
769.1941392,1
778.4615385,1
785.3113553,1
792.967033,1
787.7289377,1
784.5054945,1
791.3553114,1
788.1318681,1
781.6849817,1
789.3406593,1
795.7875458,1
794.5787546,1
790.5494505,1
783.2967033,1
796.5934066,1
811.0989011,1
807.4725275,1
801.4285714,1
789.7435897,1
791.3553114,0
780.8791209,0
768.7912088,0
790.5494505,0
815.9340659,0
827.2161172,0
813.5164835,0
799.4139194,0
791.7582418,0
773.6263736,0
763.1501832,0
769.5970696,0
790.1465201,0
799.010989,0
786.1172161,0
790.1465201,0
799.010989,0
772.4175824,0
763.1501832,0
807.0695971,0
813.1135531,0
797.8021978,0
796.1904762,0
792.1611722,0
778.8644689,0
784.1025641,0
798.2051282,0
778.8644689,0
762.7472527,0
771.2087912,0
798.2051282,0
807.4725275,0
792.1611722,0
789.7435897,0
778.0586081,0
778.8644689,0
796.996337,0
786.9230769,0
780.4761905,0
786.5201465,0
778.4615385,0
779.6703297,0
796.996337,0
796.5934066,0
792.967033,0
794.5787546,0
799.8168498,0
787.3260073,0
779.6703297,0
794.981685,0
771.6117216,0
762.3443223,0
801.025641,0
807.4725275,0
791.3553114,0
792.967033,0
767.5824176,0
751.8681319,0
808.6813187,0
823.992674,0
808.6813187,0
807.8754579,0
798.2051282,0
793.7728938,0
782.8937729,0
766.7765568,0
790.1465201,0
805.0549451,0
789.7435897,0
793.7728938,0
