815.1282051,0
806.6666667,0
800.6227106,0
803.040293,0
806.6666667,0
804.2490842,0
793.3699634,0
786.9230769,0
786.9230769,0
785.7142857,0
789.3406593,0
793.7728938,0
799.010989,0
805.0549451,0
813.5164835,0
815.1282051,0
815.5311355,0
820.7692308,0
811.0989011,0
801.025641,0
807.4725275,0
809.0842491,0
803.4432234,0
799.010989,0
805.8608059,0
808.2783883,0
803.040293,0
802.2344322,0
801.025641,0
805.8608059,0
792.967033,0
784.1025641,0
794.981685,0
800.2197802,0
798.6080586,0
790.5494505,0
787.3260073,0
801.4285714,0
812.7106227,0
809.4871795,0
809.4871795,0
812.3076923,0
813.5164835,0
810.6959707,0
810.2930403,0
813.9194139,0
812.3076923,0
803.040293,0
799.010989,0
807.0695971,0
810.2930403,0
802.2344322,0
792.967033,0
800.2197802,0
807.4725275,1
793.3699634,1
783.6996337,1
786.5201465,1
796.1904762,1
803.040293,1
799.8168498,1
798.6080586,1
803.4432234,1
800.6227106,1
793.3699634,1
791.7582418,1
797.8021978,1
799.4139194,1
791.7582418,1
787.3260073,1
786.9230769,1
790.952381,1
797.3992674,1
798.6080586,1
794.981685,1
801.025641,1
811.0989011,1
798.6080586,1
783.6996337,1
782.0879121,1
792.1611722,1
791.7582418,1
774.8351648,1
782.4908425,1
788.5347985,1
780.8791209,1
781.6849817,1
774.4322344,1
769.1941392,1
765.970696,1
734.9450549,1
746.6300366,1
792.1611722,1
761.9413919,1
694.6520147,1
677.7289377,1
676.9230769,1
663.6263736,1
677.3260073,1
673.2967033,1
627.7655678,1
638.6446886,1
693.8461538,1
658.7912088,1
623.3333333,1
632.6007326,1
645.8974359,1
722.4542125,1
859.047619,1
1013.369963,1
1172.527473,1
1300.659341,1
1505.750916,1
1632.271062,1
1618.974359,1
1622.600733,1
1624.615385,1
1624.212454,1
1624.212454,1
1623.809524,1
1623.809524,1
1623.809524,1
1623.809524,1
1623.809524,1
1623.809524,1
1623.809524,1
1624.212454,1
1624.212454,1
1623.809524,1
1624.212454,1
1623.809524,1
1623.809524,1
1623.809524,1
1623.809524,1
1624.212454,1
1623.809524,1
1623.809524,1
1624.615385,1
1622.197802,1
1618.974359,1
1621.391941,1
1496.080586,1
1178.974359,1
865.8974359,1
617.6923077,1
370.2930403,1
114.029304,1
0.01,1
5.238095238,1
0.805860806,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.805860806,1
0.01,1
7.655677656,1
58.42490842,1
132.5641026,1
186.959707,1
205.0915751,1
219.5970696,1
255.0549451,1
289.7069597,1
306.2271062,1
320.7326007,1
346.1172161,1
374.3223443,1
404.5421245,1
433.5531136,1
465.7875458,1
483.5164835,1
492.3809524,1
501.2454212,1
520.5860806,1
553.6263736,1
572.1611722,1
566.5201465,1
565.3113553,1
591.5018315,1
603.1868132,1
595.5311355,1
601.978022,1
627.7655678,1
654.7619048,1
656.7765568,1
645.8974359,1
654.3589744,1
661.2087912,1
659.5970696,1
672.4908425,1
684.5787546,1
679.3406593,1
682.5641026,1
685.3846154,1
687.8021978,1
705.1282051,1
716.8131868,1
714.3956044,1
710.7692308,1
717.6190476,1
724.8717949,1
723.2600733,1
724.8717949,1
740.989011,1
764.7619048,1
751.8681319,1
710.3663004,1
704.7252747,1
727.2893773,1
740.5860806,1
739.3772894,1
739.3772894,1
752.2710623,1
765.1648352,1
766.7765568,1
760.3296703,1
751.8681319,1
756.7032967,1
769.5970696,1
758.3150183,1
745.018315,1
753.0769231,1
750.2564103,1
742.6007326,1
753.0769231,1
761.1355311,1
763.956044,1
763.956044,1
760.3296703,1
762.3443223,1
777.2527473,1
775.6410256,1
755.0915751,1
753.4798535,1
760.3296703,1
762.3443223,1
765.970696,1
776.8498168,1
786.5201465,1
782.4908425,1
774.4322344,1
776.4468864,1
777.6556777,0
781.2820513,0
780.8791209,0
776.043956,0
782.4908425,0
783.6996337,0
778.8644689,0
777.6556777,0
773.2234432,0
769.1941392,0
768.7912088,0
763.1501832,0
770,0
778.4615385,0
772.014652,0
770.8058608,0
778.8644689,0
794.981685,0
801.025641,0
784.9084249,0
769.1941392,0
774.8351648,0
782.4908425,0
773.2234432,0
778.4615385,0
784.5054945,0
768.3882784,0
763.956044,0
770,0
764.7619048,0
771.2087912,0
776.043956,0
773.6263736,0
777.6556777,0
786.9230769,0
793.7728938,0
792.967033,0
787.7289377,0
783.6996337,0
799.010989,0
802.2344322,0
774.8351648,0
763.956044,0
771.2087912,0
769.5970696,0
763.956044,0
768.7912088,0
774.4322344,0
772.4175824,0
766.7765568,0
767.1794872,0
774.029304,0
773.2234432,0
759.9267399,0
761.5384615,0
772.014652,0
775.2380952,0
769.1941392,0
763.5531136,0
772.014652,0
784.1025641,0
788.5347985,0
777.2527473,0
772.4175824,0
783.2967033,0
793.7728938,0
795.7875458,0
794.5787546,0
800.2197802,0
800.2197802,0
787.7289377,0
787.7289377,0
795.3846154,0
781.2820513,0
764.7619048,0
755.4945055,0
756.3003663,0
773.6263736,0
781.2820513,0
781.6849817,0
786.5201465,0
790.5494505,0
788.1318681,0
790.5494505,0
798.2051282,0
802.6373626,0
799.4139194,0
797.8021978,0
794.981685,0
789.7435897,0
799.4139194,0
803.040293,0
796.996337,0
796.1904762,0
799.010989,0
801.025641,0
796.1904762,0
788.9377289,0
780.8791209,0
773.2234432,0
767.985348,0
765.970696,0
774.8351648,0
782.4908425,0
779.2673993,0
780.0732601,0
797.8021978,0
813.5164835,0
799.8168498,0
771.2087912,0
771.6117216,0
784.9084249,0
784.5054945,0
780.0732601,0
777.2527473,0
787.3260073,0
801.8315018,0
801.8315018,0
790.5494505,0
792.5641026,0
793.7728938,0
782.8937729,0
774.4322344,0
775.2380952,0
786.5201465,0
789.7435897,0
790.5494505,0
791.3553114,0
794.1758242,0
808.6813187,0
801.025641,0
780.4761905,0
777.2527473,0
785.3113553,0
788.9377289,0
786.1172161,0
780.0732601,0
780.0732601,0
780.8791209,0
774.4322344,0
765.1648352,0
776.8498168,0
793.7728938,0
777.2527473,0
762.3443223,0
765.5677656,0
775.6410256,0
778.8644689,0
778.0586081,0
783.2967033,0
792.1611722,0
794.981685,0
783.2967033,0
771.2087912,0
778.8644689,0
790.952381,0
791.3553114,0
786.1172161,0
789.3406593,0
797.8021978,0
796.996337,0
796.1904762,0
793.3699634,0
790.1465201,0
790.5494505,0
785.3113553,0
783.6996337,0
795.7875458,0
798.6080586,0
784.9084249,0
772.8205128,0
774.4322344,0
778.4615385,0
773.6263736,0
782.0879121,0
786.9230769,0
780.0732601,0
784.5054945,0
784.9084249,0
784.1025641,0
797.8021978,0
799.010989,0
791.7582418,0
799.4139194,0
817.5457875,0
828.4249084,0
814.7252747,0
795.7875458,0
796.996337,0
805.8608059,0
810.2930403,0
803.4432234,0
794.5787546,0
794.981685,0
792.967033,0
789.7435897,0
793.7728938,0
797.8021978,0
790.1465201,0
780.4761905,0
785.3113553,0
799.4139194,0
793.3699634,0
787.7289377,0
791.3553114,0
790.5494505,0
790.952381,0
784.9084249,0
780.0732601,0
792.967033,0
799.8168498,0
789.3406593,0
788.5347985,0
797.8021978,0
807.8754579,0
803.8461538,0
790.5494505,0
789.3406593,0
797.8021978,0
798.2051282,0
795.3846154,0
795.7875458,0
794.981685,0
795.3846154,0
786.5201465,0
783.6996337,0
792.1611722,0
791.7582418,0
783.6996337,0
777.2527473,0
775.6410256,0
783.2967033,0
781.6849817,0
777.2527473,0
788.1318681,0
797.8021978,0
794.1758242,0
782.4908425,0
789.7435897,0
801.025641,0
806.2637363,0
816.3369963,0
811.0989011,0
805.8608059,0
809.0842491,0
803.4432234,0
801.8315018,0
803.8461538,0
809.8901099,0
801.8315018,0
786.1172161,0
788.9377289,0
796.5934066,0
794.981685,0
784.9084249,0
776.8498168,0
774.4322344,0
778.4615385,0
777.2527473,0
781.2820513,0
794.5787546,0
794.1758242,0
790.952381,0
793.3699634,0
793.7728938,0
796.1904762,0
792.1611722,0
788.9377289,0
793.3699634,0
793.7728938,0
794.981685,0
799.010989,0
798.6080586,0
807.4725275,0
812.7106227,0
796.1904762,0
783.6996337,0
781.2820513,0
784.9084249,0
788.5347985,0
789.7435897,0
803.8461538,0
809.0842491,0
795.3846154,0
775.6410256,0
771.6117216,0
781.6849817,0
785.7142857,0
781.6849817,0
777.2527473,0
785.7142857,0
786.9230769,0
782.8937729,0
785.3113553,0
791.7582418,0
803.8461538,0
807.0695971,0
799.8168498,0
800.2197802,0
804.2490842,0
797.8021978,0
795.7875458,0
799.8168498,0
798.6080586,0
800.2197802,0
799.4139194,0
796.996337,0
801.4285714,1
804.2490842,1
794.5787546,1
787.7289377,1
792.5641026,1
797.8021978,1
794.981685,1
797.3992674,1
801.4285714,1
795.7875458,1
794.1758242,1
784.1025641,1
778.8644689,1
792.967033,1
803.8461538,1
801.8315018,1
796.996337,1
800.2197802,1
805.8608059,1
803.040293,1
798.2051282,1
801.4285714,1
805.4578755,1
800.2197802,1
793.7728938,1
791.3553114,1
790.1465201,1
783.6996337,1
778.0586081,1
782.0879121,1
780.8791209,1
761.5384615,1
782.4908425,1
785.7142857,1
728.4981685,1
749.047619,1
761.9413919,1
703.9194139,1
697.4725275,1
711.1721612,1
656.7765568,1
657.985348,1
711.978022,1
664.029304,1
650.3296703,1
669.2673993,1
633.4065934,1
633.4065934,1
630.1831502,1
626.5567766,1
680.952381,1
735.7509158,1
849.3772894,1
955.7509158,1
1035.934066,1
1112.893773,1
1205.567766,1
1299.85348,1
1385.274725,1
1454.578755,1
1535.567766,1
1615.347985,1
1624.615385,1
1622.197802,1
1624.212454,1
1624.212454,1
1624.212454,1
1623.809524,1
1624.212454,1
1622.197802,1
1625.824176,1
1611.318681,1
1553.296703,1
1502.124542,1
1463.040293,1
1410.659341,1
1346.996337,1
1300.25641,1
1248.278388,1
1162.454212,1
1083.479853,1
1002.087912,1
891.2820513,1
779.6703297,1
685.7875458,1
570.952381,1
433.1501832,1
340.8791209,1
305.4212454,1
283.2600733,1
275.6043956,1
291.7216117,1
300.1831502,1
302.6007326,1
332.8205128,1
369.8901099,1
394.4688645,1
418.2417582,1
445.6410256,1
473.040293,1
466.1904762,1
464.1758242,1
478.6813187,1
491.5750916,1
493.1868132,1
476.2637363,1
469.4139194,1
483.5164835,1
504.4688645,1
516.5567766,1
533.0769231,1
558.8644689,1
575.7875458,1
576.996337,1
584.6520147,1
603.1868132,1
629.7802198,1
643.4798535,1
649.1208791,1
646.7032967,1
641.8681319,1
652.7472527,1
668.4615385,1
683.3699634,1
689.010989,1
709.1575092,1
714.3956044,1
705.1282051,1
721.6483516,1
713.992674,1
699.4871795,1
706.7399267,1
732.5274725,1
759.9267399,1
757.9120879,1
743.8095238,1
749.8534799,1
765.1648352,1
764.7619048,1
764.7619048,1
763.1501832,1
758.3150183,1
755.8974359,1
748.2417582,1
749.047619,1
757.5091575,1
745.8241758,1
739.7802198,1
754.2857143,1
770,1
763.5531136,1
750.2564103,1
749.4505495,1
756.3003663,1
761.5384615,1
763.1501832,1
772.014652,1
769.5970696,1
773.6263736,1
793.7728938,1
776.8498168,1
760.3296703,1
772.014652,1
786.1172161,1
792.1611722,1
800.2197802,1
799.010989,1
801.8315018,1
806.6666667,1
789.3406593,1
782.8937729,1
792.1611722,1
788.5347985,1
786.1172161,1
801.025641,1
807.0695971,1
792.5641026,1
776.4468864,1
771.2087912,1
778.4615385,1
798.2051282,1
803.8461538,1
796.5934066,1
794.5787546,1
786.5201465,1
772.8205128,1
763.5531136,1
769.1941392,1
783.2967033,1
795.3846154,1
792.5641026,1
790.1465201,1
797.3992674,1
797.3992674,1
791.3553114,1
785.7142857,1
790.952381,1
806.2637363,1
794.1758242,1
778.4615385,1
784.1025641,1
794.5787546,1
790.5494505,1
778.8644689,1
779.6703297,1
789.7435897,1
796.996337,1
793.7728938,0
791.7582418,0
801.025641,0
807.0695971,0
804.2490842,0
793.3699634,0
788.1318681,0
800.6227106,0
805.8608059,0
794.981685,0
794.981685,0
807.4725275,0
800.2197802,0
788.5347985,0
796.996337,0
811.5018315,0
813.1135531,0
811.9047619,0
812.7106227,0
813.9194139,0
813.5164835,0
803.4432234,0
788.9377289,0
789.3406593,0
805.8608059,0
803.040293,0
798.6080586,0
807.0695971,0
808.2783883,0
800.2197802,0
787.7289377,0
778.0586081,0
785.7142857,0
797.3992674,0
801.8315018,0
810.6959707,0
818.3516484,0
824.7985348,0
807.8754579,0
784.1025641,0
780.8791209,0
783.6996337,0
786.9230769,0
793.3699634,0
807.4725275,0
815.5311355,0
819.5604396,0
807.4725275,0
780.8791209,0
772.4175824,0
772.8205128,0
774.8351648,0
788.9377289,0
787.3260073,0
778.4615385,0
790.5494505,0
795.3846154,0
803.4432234,0
807.8754579,0
796.996337,0
792.5641026,0
796.996337,0
808.6813187,0
818.3516484,0
806.6666667,0
801.025641,0
809.0842491,0
808.2783883,0
795.3846154,0
789.3406593,0
789.7435897,0
785.7142857,0
788.9377289,0
795.7875458,0
800.2197802,0
811.0989011,0
810.2930403,0
790.5494505,0
790.5494505,0
804.2490842,0
805.0549451,0
800.6227106,0
790.952381,0
785.3113553,0
786.9230769,0
782.4908425,0
783.2967033,0
790.5494505,0
796.996337,0
797.8021978,0
794.1758242,0
789.3406593,0
788.1318681,0
788.5347985,0
789.3406593,0
799.4139194,0
806.6666667,0
800.6227106,0
795.7875458,0
794.981685,0
792.1611722,0
788.1318681,0
787.7289377,0
786.5201465,0
787.7289377,0
796.5934066,0
792.1611722,0
783.6996337,0
794.981685,0
800.6227106,0
790.952381,0
788.5347985,0
783.6996337,0
778.4615385,0
789.7435897,0
800.2197802,0
799.8168498,0
791.7582418,0
786.9230769,0
784.1025641,0
771.6117216,0
785.3113553,0
803.040293,0
800.6227106,0
796.5934066,0
794.981685,0
801.025641,0
797.3992674,0
788.5347985,0
788.5347985,0
790.5494505,0
797.8021978,0
803.4432234,0
795.3846154,0
790.5494505,0
795.3846154,0
796.1904762,0
783.2967033,0
777.6556777,0
788.1318681,0
787.3260073,0
780.4761905,0
792.967033,0
802.2344322,0
795.7875458,0
787.3260073,0
782.4908425,0
789.7435897,0
798.2051282,0
790.1465201,0
789.3406593,0
796.1904762,0
799.010989,0
790.5494505,0
784.1025641,0
793.7728938,0
805.4578755,0
804.2490842,0
794.1758242,0
791.7582418,0
784.1025641,0
784.5054945,0
785.7142857,0
775.6410256,0
770.4029304,0
775.6410256,0
776.043956,0
780.4761905,0
779.6703297,0
772.014652,0
778.8644689,0
775.6410256,0
779.6703297,0
796.1904762,0
804.2490842,0
804.2490842,0
794.1758242,0
798.2051282,0
803.040293,0
795.7875458,0
791.3553114,0
788.9377289,0
792.1611722,0
790.952381,0
784.5054945,0
786.9230769,0
787.7289377,0
782.8937729,0
778.0586081,0
776.8498168,0
783.6996337,0
790.1465201,0
785.7142857,0
785.7142857,0
788.9377289,0
784.9084249,0
783.6996337,0
784.5054945,0
788.1318681,0
804.6520147,0
809.4871795,0
792.967033,0
794.981685,0
811.0989011,0
809.4871795,0
794.981685,0
799.4139194,0
809.8901099,0
817.5457875,0
811.0989011,0
793.7728938,0
788.9377289,0
791.7582418,0
796.996337,0
794.5787546,0
795.3846154,0
806.6666667,0
796.996337,0
783.2967033,0
790.952381,0
794.981685,0
788.1318681,0
782.8937729,0
784.1025641,0
794.981685,0
801.025641,0
803.040293,0
807.0695971,0
796.1904762,0
790.952381,0
794.5787546,0
792.1611722,0
799.8168498,0
804.2490842,0
799.010989,0
792.967033,0
799.010989,0
807.4725275,0
810.6959707,0
810.6959707,0
798.6080586,0
792.967033,0
797.3992674,0
791.3553114,0
787.7289377,0
792.5641026,0
799.010989,0
789.7435897,0
780.4761905,0
786.1172161,0
789.3406593,0
784.1025641,0
776.8498168,0
780.0732601,0
787.7289377,0
792.5641026,0
795.3846154,0
794.981685,0
798.2051282,0
804.6520147,0
804.2490842,0
797.3992674,0
795.7875458,0
800.2197802,0
798.6080586,0
791.3553114,0
797.3992674,0
801.8315018,0
793.7728938,0
790.1465201,0
794.5787546,0
802.6373626,0
808.6813187,0
799.8168498,0
786.9230769,0
787.3260073,0
790.1465201,0
788.5347985,0
785.3113553,0
780.4761905,0
785.3113553,0
787.7289377,0
776.8498168,0
778.0586081,0
787.7289377,0
789.7435897,0
788.1318681,0
787.7289377,0
792.5641026,0
801.8315018,0
796.1904762,0
783.6996337,0
778.8644689,0
786.5201465,0
795.3846154,0
790.1465201,0
789.7435897,0
790.952381,0
789.3406593,0
792.967033,0
792.1611722,0
790.1465201,0
787.3260073,0
784.1025641,0
784.9084249,0
788.1318681,0
803.8461538,0
813.1135531,0
795.3846154,0
783.2967033,1
791.3553114,1
792.1611722,1
774.4322344,1
770.8058608,1
782.4908425,1
785.3113553,1
787.7289377,1
792.5641026,1
794.1758242,1
791.3553114,1
778.8644689,1
772.014652,1
783.6996337,1
795.7875458,1
796.996337,1
786.9230769,1
787.7289377,1
801.025641,1
796.5934066,1
792.5641026,1
802.2344322,1
796.996337,1
773.6263736,1
774.8351648,1
791.3553114,1
792.5641026,1
803.4432234,1
778.8644689,1
770,1
811.0989011,1
786.5201465,1
762.7472527,1
763.1501832,1
745.018315,1
726.8864469,1
732.9304029,1
727.2893773,1
700.6959707,1
698.2783883,1
674.5054945,1
668.8644689,1
678.1318681,1
660,1
670.8791209,1
670.4761905,1
648.3150183,1
635.018315,1
651.1355311,1
668.8644689,1
666.4468864,1
686.5934066,1
734.9450549,1
749.8534799,1
750.6593407,1
763.956044,1
785.7142857,1
815.9340659,1
822.3809524,1
828.021978,1
849.7802198,1
873.1501832,1
881.2087912,1
871.9413919,1
858.6446886,1
853.8095238,1
855.8241758,1
858.6446886,1
869.1208791,1
884.4322344,1
887.6556777,1
889.2673993,1
886.043956,1
872.7472527,1
882.8205128,1
886.8498168,1
866.3003663,1
856.6300366,1
865.0915751,1
858.6446886,1
850.5860806,1
864.6886447,1
878.7912088,1
886.4468864,1
869.9267399,1
878.3882784,1
900.5494505,1
859.047619,1
858.2417582,1
879.1941392,1
828.021978,1
809.0842491,1
813.5164835,1
801.025641,1
805.4578755,1
816.3369963,1
815.9340659,1
803.4432234,1
793.3699634,1
785.3113553,1
778.8644689,1
778.0586081,1
796.1904762,1
803.040293,1
794.981685,1
797.3992674,1
786.5201465,1
776.4468864,1
790.1465201,1
797.8021978,1
801.8315018,1
799.010989,1
791.3553114,1
796.996337,1
801.4285714,1
815.9340659,1
816.7399267,1
797.3992674,1
788.1318681,1
787.3260073,1
794.981685,1
799.8168498,1
794.1758242,1
793.7728938,1
786.9230769,1
791.3553114,1
803.040293,1
796.996337,1
789.3406593,1
782.8937729,1
782.4908425,1
794.981685,1
802.6373626,1
801.025641,1
791.7582418,1
790.5494505,1
803.4432234,1
805.8608059,1
787.3260073,1
773.6263736,1
778.4615385,1
791.3553114,1
806.2637363,1
813.1135531,1
804.6520147,1
789.7435897,1
773.2234432,1
766.7765568,1
778.0586081,1
782.0879121,1
773.2234432,1
778.8644689,1
788.9377289,1
793.3699634,1
815.1282051,1
815.1282051,1
771.6117216,1
761.9413919,1
778.8644689,1
788.9377289,1
796.1904762,1
800.6227106,1
807.0695971,1
821.1721612,1
821.5750916,1
805.8608059,1
808.2783883,1
807.8754579,1
802.6373626,1
809.4871795,1
815.9340659,1
814.7252747,1
805.4578755,1
789.7435897,1
785.7142857,1
796.5934066,1
806.6666667,1
806.2637363,1
808.6813187,1
801.025641,1
784.9084249,1
784.1025641,1
782.0879121,1
785.7142857,1
797.8021978,1
806.2637363,1
