785.3113553,0
784.9084249,0
801.4285714,0
803.4432234,0
790.5494505,0
800.2197802,0
802.6373626,0
784.1025641,0
786.1172161,0
794.981685,0
767.5824176,0
755.8974359,0
792.1611722,0
813.1135531,0
803.8461538,0
804.2490842,0
809.0842491,0
802.6373626,0
804.6520147,0
806.6666667,0
790.1465201,0
778.4615385,0
797.3992674,0
803.040293,0
780.8791209,0
794.1758242,0
808.6813187,0
807.0695971,0
790.952381,0
754.2857143,0
759.9267399,0
790.952381,0
794.5787546,0
785.7142857,0
801.025641,0
818.3516484,0
802.2344322,0
782.8937729,0
779.6703297,0
767.5824176,0
762.3443223,0
773.2234432,0
782.4908425,0
799.4139194,0
790.5494505,0
782.4908425,0
791.7582418,0
794.981685,0
806.6666667,0
804.6520147,0
788.5347985,0
795.7875458,0
799.8168498,0
786.9230769,0
789.3406593,0
796.1904762,0
797.8021978,0
789.3406593,0
787.7289377,0
790.952381,0
785.3113553,0
782.8937729,0
779.6703297,0
776.8498168,0
782.4908425,0
786.5201465,0
791.3553114,0
796.996337,0
790.5494505,0
790.952381,0
792.1611722,0
787.7289377,0
792.1611722,0
791.3553114,0
788.5347985,0
790.952381,0
790.1465201,0
790.1465201,0
779.2673993,0
770.4029304,0
784.5054945,0
796.996337,0
791.3553114,0
790.952381,0
792.967033,0
798.2051282,0
799.8168498,0
786.9230769,0
790.952381,0
796.5934066,0
786.9230769,0
779.6703297,0
767.985348,0
780.4761905,0
804.2490842,0
804.2490842,0
802.2344322,0
789.7435897,0
779.2673993,0
786.9230769,0
792.5641026,0
775.6410256,0
779.6703297,0
799.010989,0
796.5934066,0
781.2820513,0
762.3443223,0
778.0586081,0
804.6520147,0
799.8168498,0
784.5054945,0
787.3260073,0
786.5201465,0
769.1941392,0
785.3113553,0
804.6520147,0
796.996337,0
791.7582418,0
782.4908425,0
779.2673993,0
779.6703297,0
754.6886447,0
759.1208791,0
796.1904762,0
807.8754579,0
801.025641,0
794.1758242,0
791.3553114,0
788.9377289,0
779.6703297,0
774.029304,0
781.6849817,0
784.9084249,0
779.2673993,0
774.029304,0
779.2673993,0
785.7142857,0
789.7435897,0
789.3406593,1
788.9377289,1
784.9084249,1
782.0879121,1
792.1611722,1
792.967033,1
782.8937729,1
782.0879121,1
792.5641026,1
795.7875458,1
776.043956,1
763.956044,1
782.8937729,1
800.2197802,1
805.8608059,1
798.6080586,1
796.996337,1
802.2344322,1
801.4285714,1
797.3992674,1
796.996337,1
801.4285714,1
792.1611722,1
780.4761905,1
763.1501832,1
760.3296703,1
772.014652,1
774.8351648,1
785.3113553,1
796.996337,1
790.1465201,1
772.014652,1
787.3260073,1
806.2637363,1
796.996337,1
780.0732601,1
792.5641026,1
809.4871795,1
803.8461538,1
804.2490842,1
776.043956,1
802.6373626,1
848.5714286,1
799.4139194,1
796.1904762,1
824.3956044,1
800.6227106,1
836.8864469,1
863.8827839,1
855.4212454,1
841.3186813,1
821.978022,1
890.8791209,1
921.9047619,1
918.2783883,1
990,1
1054.871795,1
1107.655678,1
1153.186813,1
1181.391941,1
1222.893773,1
1272.857143,1
1302.271062,1
1328.058608,1
1367.142857,1
1419.52381,1
1431.611722,1
1385.274725,1
1367.948718,1
1368.351648,1
1355.457875,1
1326.446886,1
1277.289377,1
1250.29304,1
1199.52381,1
1155.604396,1
1112.087912,1
1023.443223,1
923.1135531,1
822.7838828,1
722.0512821,1
620.9157509,1
495.2014652,1
432.3443223,1
487.9487179,1
454.9084249,1
393.2600733,1
500.4395604,1
568.5347985,1
531.4652015,1
499.6336996,1
487.9487179,1
491.1721612,1
535.4945055,1
580.6227106,1
566.5201465,1
581.4285714,1
616.0805861,1
602.3809524,1
587.4725275,1
646.7032967,1
695.8608059,1
695.8608059,1
677.3260073,1
657.1794872,1
657.5824176,1
677.7289377,1
708.3516484,1
718.8278388,1
703.1135531,1
700.6959707,1
742.1978022,1
744.6153846,1
713.992674,1
721.2454212,1
718.8278388,1
684.5787546,1
692.6373626,1
743.003663,1
748.2417582,1
740.989011,1
730.5128205,1
723.2600733,1
733.3333333,1
728.0952381,1
720.03663,1
718.4249084,1
723.6630037,1
756.7032967,1
789.3406593,1
794.5787546,1
781.6849817,1
747.4358974,1
742.1978022,1
763.956044,1
764.3589744,1
751.8681319,1
751.0622711,1
757.9120879,1
772.4175824,1
779.2673993,1
769.5970696,1
741.7948718,1
752.2710623,1
778.0586081,1
767.985348,1
747.4358974,1
752.2710623,1
774.4322344,1
784.9084249,1
779.2673993,1
773.6263736,1
767.985348,1
770,1
767.5824176,1
747.4358974,1
736.959707,1
727.2893773,1
768.3882784,1
799.4139194,1
779.6703297,1
775.6410256,1
765.5677656,1
748.2417582,1
722.4542125,1
749.8534799,1
798.6080586,1
794.981685,1
778.4615385,1
768.7912088,1
745.018315,1
725.2747253,1
763.1501832,1
774.029304,1
766.3736264,1
791.7582418,1
791.3553114,1
767.5824176,1
748.6446886,1
762.7472527,1
787.3260073,1
804.6520147,1
792.1611722,1
777.6556777,1
769.5970696,1
770,1
764.7619048,1
776.043956,1
797.3992674,1
777.2527473,1
762.7472527,1
763.5531136,1
749.047619,1
751.8681319,1
793.3699634,1
804.6520147,1
779.6703297,1
762.7472527,1
770,1
767.1794872,1
754.6886447,1
748.6446886,1
739.7802198,1
769.1941392,1
790.952381,1
782.8937729,1
776.8498168,1
772.014652,1
782.8937729,1
795.7875458,0
797.8021978,0
790.952381,0
770.8058608,0
775.6410256,0
741.7948718,0
742.6007326,0
836.0805861,0
838.0952381,0
804.6520147,0
785.7142857,0
772.8205128,0
774.8351648,0
755.0915751,0
776.8498168,0
811.9047619,0
801.8315018,0
809.0842491,0
815.1282051,0
805.8608059,0
791.3553114,0
753.0769231,0
751.0622711,0
808.2783883,0
826.8131868,0
797.8021978,0
793.7728938,0
812.7106227,0
809.4871795,0
796.1904762,0
784.9084249,0
762.7472527,0
761.9413919,0
803.040293,0
819.5604396,0
814.7252747,0
811.5018315,0
776.8498168,0
759.5238095,0
785.3113553,0
795.3846154,0
791.3553114,0
778.4615385,0
783.2967033,0
805.4578755,0
808.2783883,0
799.010989,0
790.952381,0
773.6263736,0
768.7912088,0
802.2344322,0
816.7399267,0
791.7582418,0
781.6849817,0
805.8608059,0
810.6959707,0
798.6080586,0
810.2930403,0
814.7252747,0
786.1172161,0
774.8351648,0
804.6520147,0
803.040293,0
776.4468864,0
775.6410256,0
771.6117216,0
773.2234432,0
772.014652,0
776.4468864,0
799.4139194,0
786.5201465,0
789.3406593,0
814.7252747,0
787.7289377,0
770,0
792.1611722,0
803.4432234,0
793.7728938,0
772.8205128,0
770,0
796.5934066,0
778.0586081,0
766.3736264,0
789.7435897,0
788.5347985,0
792.1611722,0
777.2527473,0
768.7912088,0
776.4468864,0
776.043956,0
786.1172161,0
767.985348,0
766.3736264,0
794.981685,0
787.3260073,0
780.8791209,0
790.1465201,0
793.7728938,0
773.6263736,0
744.6153846,0
772.014652,0
804.6520147,0
811.5018315,0
788.5347985,0
751.0622711,0
779.6703297,0
808.2783883,0
805.8608059,0
786.1172161,0
774.8351648,0
765.5677656,0
770.4029304,0
797.3992674,0
802.2344322,0
796.996337,0
769.1941392,0
733.7362637,0
751.4652015,0
799.8168498,0
787.3260073,0
780.8791209,0
796.1904762,0
787.3260073,0
784.5054945,0
778.8644689,0
749.8534799,0
742.6007326,0
767.5824176,0
788.9377289,0
810.2930403,0
814.7252747,0
796.1904762,0
776.8498168,0
806.2637363,0
815.1282051,0
781.6849817,0
791.3553114,0
813.5164835,0
807.8754579,0
797.3992674,0
781.2820513,0
790.952381,0
819.5604396,0
802.2344322,0
778.8644689,0
778.8644689,0
773.6263736,0
772.8205128,0
782.8937729,0
801.8315018,0
781.6849817,0
768.7912088,0
797.3992674,0
805.0549451,0
784.1025641,0
764.7619048,0
765.5677656,0
758.3150183,0
754.6886447,0
793.7728938,0
819.1575092,0
796.996337,0
792.1611722,0
801.025641,0
757.1062271,0
753.8827839,0
807.8754579,0
813.1135531,0
797.3992674,0
758.3150183,0
755.0915751,0
798.2051282,0
798.6080586,0
794.1758242,0
791.7582418,0
780.4761905,0
786.9230769,0
763.1501832,0
759.5238095,0
792.1611722,0
803.040293,0
805.8608059,0
807.0695971,0
785.7142857,0
769.5970696,0
775.6410256,0
788.9377289,0
778.4615385,0
748.6446886,0
763.5531136,0
791.7582418,0
802.6373626,0
809.0842491,0
793.7728938,0
778.0586081,0
772.014652,0
764.3589744,0
790.5494505,0
791.7582418,0
779.6703297,0
796.5934066,0
801.4285714,0
796.5934066,0
784.1025641,0
780.8791209,0
778.8644689,0
778.0586081,0
794.981685,0
792.5641026,0
780.0732601,0
786.9230769,0
810.2930403,0
790.5494505,0
755.8974359,0
791.7582418,0
820.7692308,0
803.4432234,0
797.8021978,0
784.1025641,0
763.1501832,0
783.6996337,0
780.8791209,0
778.4615385,0
803.040293,0
802.6373626,0
800.6227106,0
791.3553114,0
765.1648352,0
758.3150183,0
763.1501832,0
780.4761905,0
809.4871795,0
817.1428571,0
814.3223443,0
802.2344322,0
773.6263736,0
753.0769231,0
797.8021978,0
826.4102564,0
805.8608059,0
772.014652,0
757.9120879,0
790.1465201,0
817.1428571,0
821.1721612,0
807.4725275,0
786.1172161,0
784.9084249,0
780.4761905,0
785.3113553,0
786.1172161,0
796.996337,0
813.9194139,0
788.9377289,0
755.4945055,0
780.0732601,0
789.7435897,0
776.4468864,0
801.8315018,0
802.2344322,0
784.1025641,0
791.3553114,0
800.2197802,0
783.2967033,0
756.7032967,0
780.8791209,0
806.2637363,0
797.8021978,0
789.3406593,0
793.7728938,0
822.3809524,0
803.4432234,0
783.6996337,0
782.4908425,0
780.4761905,0
808.6813187,0
810.2930403,0
794.1758242,0
790.5494505,0
786.5201465,0
794.981685,0
782.4908425,0
765.970696,0
769.1941392,0
788.5347985,0
818.7545788,0
811.5018315,0
787.3260073,0
788.5347985,0
794.5787546,0
780.4761905,0
776.4468864,0
790.5494505,0
757.1062271,0
752.2710623,0
796.5934066,1
802.6373626,1
798.2051282,1
804.2490842,1
789.3406593,1
734.5421245,1
752.6739927,1
817.1428571,1
820.3663004,1
805.0549451,1
800.2197802,1
786.1172161,1
770.8058608,1
772.8205128,1
785.3113553,1
784.5054945,1
788.9377289,1
805.8608059,1
793.3699634,1
764.7619048,1
775.6410256,1
786.9230769,1
786.9230769,1
795.7875458,1
804.2490842,1
797.8021978,1
777.6556777,1
784.5054945,1
796.5934066,1
791.3553114,1
778.4615385,1
782.0879121,1
799.4139194,1
782.8937729,1
776.043956,1
795.7875458,1
806.6666667,1
808.6813187,1
798.6080586,1
796.5934066,1
808.6813187,1
775.6410256,1
766.7765568,1
790.5494505,1
788.5347985,1
800.2197802,1
837.6923077,1
815.9340659,1
780.4761905,1
813.9194139,1
829.6336996,1
851.3919414,1
870.7326007,1
845.7509158,1
909.4139194,1
950.1098901,1
948.0952381,1
1014.981685,1
1058.498168,1
1073.003663,1
1095.567766,1
1143.516484,1
1194.285714,1
1230.549451,1
1270.03663,1
1239.010989,1
1165.274725,1
1176.153846,1
1201.538462,1
1168.901099,1
1133.443223,1
1106.849817,1
1045.201465,1
1000.07326,1
1029.89011,1
1037.948718,1
1037.545788,1
1009.74359,1
958.974359,1
898.9377289,1
781.6849817,1
769.1941392,1
818.7545788,1
779.2673993,1
748.6446886,1
728.0952381,1
664.4322344,1
610.03663,1
588.6813187,1
583.040293,1
596.7399267,1
585.4578755,1
547.985348,1
575.3846154,1
639.8534799,1
667.6556777,1
667.2527473,1
665.6410256,1
647.9120879,1
635.4212454,1
639.8534799,1
665.6410256,1
701.5018315,1
709.1575092,1
698.6813187,1
657.985348,1
649.9267399,1
691.4285714,1
726.4835165,1
740.5860806,1
743.003663,1
708.3516484,1
653.1501832,1
689.4139194,1
745.4212454,1
747.032967,1
749.047619,1
756.3003663,1
752.6739927,1
717.6190476,1
682.5641026,1
722.4542125,1
776.8498168,1
777.2527473,1
753.0769231,1
747.4358974,1
728.0952381,1
708.7545788,1
722.4542125,1
754.6886447,1
777.2527473,1
770.8058608,1
739.7802198,1
747.032967,1
786.9230769,1
763.5531136,1
732.9304029,1
760.7326007,1
786.9230769,1
767.985348,1
726.8864469,1
740.5860806,1
779.2673993,1
760.3296703,1
740.989011,1
749.047619,1
750.2564103,1
782.0879121,1
786.5201465,1
776.043956,1
742.6007326,1
724.4688645,1
763.1501832,1
782.8937729,1
770,1
749.047619,1
765.5677656,1
798.6080586,1
776.043956,1
743.003663,1
766.7765568,1
792.967033,1
786.5201465,1
756.7032967,1
757.1062271,1
767.985348,1
771.6117216,1
767.985348,1
772.8205128,1
805.4578755,1
790.952381,1
769.5970696,1
799.8168498,1
807.0695971,1
790.1465201,1
759.9267399,1
749.4505495,1
778.4615385,1
788.5347985,1
792.5641026,1
811.0989011,1
801.4285714,1
781.2820513,1
752.2710623,1
738.974359,1
759.9267399,1
788.1318681,1
814.7252747,1
803.4432234,1
786.5201465,1
788.1318681,1
779.6703297,1
767.1794872,1
757.1062271,1
715.2014652,1
759.5238095,1
826.8131868,1
810.2930403,1
802.2344322,1
786.9230769,1
772.014652,1
765.5677656,1
755.8974359,1
765.5677656,1
784.1025641,1
786.5201465,1
790.952381,1
790.5494505,1
792.1611722,0
793.3699634,0
780.8791209,0
775.2380952,0
794.5787546,0
749.8534799,0
743.8095238,0
823.992674,0
832.8571429,0
816.3369963,0
781.6849817,0
765.970696,0
790.952381,0
793.3699634,0
778.8644689,0
761.9413919,0
772.014652,0
793.3699634,0
785.3113553,0
775.6410256,0
786.9230769,0
800.2197802,0
788.9377289,0
776.8498168,0
783.2967033,0
774.4322344,0
767.5824176,0
785.3113553,0
795.7875458,0
802.6373626,0
816.7399267,0
804.6520147,0
766.3736264,0
746.2271062,0
761.9413919,0
785.7142857,0
790.1465201,0
790.952381,0
795.7875458,0
802.2344322,0
795.3846154,0
764.3589744,0
765.5677656,0
803.4432234,0
816.7399267,0
799.8168498,0
763.5531136,0
764.3589744,0
789.3406593,0
796.1904762,0
796.1904762,0
782.8937729,0
761.1355311,0
761.1355311,0
790.952381,0
792.967033,0
770.4029304,0
790.952381,0
809.0842491,0
793.7728938,0
783.6996337,0
786.9230769,0
768.3882784,0
775.2380952,0
819.1575092,0
802.2344322,0
774.4322344,0
798.2051282,0
798.2051282,0
788.1318681,0
808.2783883,0
805.0549451,0
776.4468864,0
764.7619048,0
770.8058608,0
790.1465201,0
787.7289377,0
772.4175824,0
786.1172161,0
806.6666667,0
806.2637363,0
784.1025641,0
776.8498168,0
786.9230769,0
793.7728938,0
794.981685,0
791.7582418,0
795.3846154,0
793.3699634,0
780.8791209,0
775.6410256,0
783.6996337,0
792.967033,0
798.6080586,0
799.8168498,0
788.9377289,0
803.040293,0
809.0842491,0
787.3260073,0
789.3406593,0
791.3553114,0
781.6849817,0
792.5641026,0
799.010989,0
775.2380952,0
771.2087912,0
802.6373626,0
806.6666667,0
802.6373626,0
788.5347985,0
773.2234432,0
785.7142857,0
792.1611722,0
795.3846154,0
795.7875458,0
788.5347985,0
776.4468864,0
769.5970696,0
786.1172161,0
777.6556777,0
752.2710623,0
777.2527473,0
790.5494505,0
783.6996337,0
812.3076923,0
816.3369963,0
788.9377289,0
784.1025641,0
782.8937729,0
795.3846154,0
776.4468864,0
763.1501832,0
781.2820513,0
794.981685,0
802.2344322,0
791.7582418,0
787.7289377,0
795.7875458,0
805.4578755,0
788.5347985,0
770.8058608,0
790.1465201,0
813.1135531,0
801.025641,0
782.0879121,0
781.6849817,0
787.3260073,0
791.3553114,0
786.9230769,0
799.8168498,0
811.9047619,0
804.6520147,0
792.5641026,0
765.970696,0
761.9413919,0
768.3882784,0
761.9413919,0
791.7582418,0
814.7252747,0
802.6373626,0
812.7106227,0
809.4871795,0
778.0586081,0
760.7326007,0
762.3443223,0
780.0732601,0
769.1941392,0
782.8937729,0
808.6813187,0
803.4432234,0
786.9230769,0
759.5238095,0
748.2417582,0
782.8937729,0
799.4139194,0
778.0586081,0
774.8351648,0
799.010989,0
814.3223443,0
797.8021978,0
773.2234432,0
762.7472527,0
774.4322344,0
794.5787546,0
803.040293,0
801.8315018,0
785.7142857,0
790.952381,0
780.4761905,0
754.6886447,0
786.1172161,0
800.2197802,0
792.5641026,0
801.025641,0
802.6373626,0
791.3553114,0
778.0586081,0
776.043956,0
780.0732601,0
774.8351648,0
782.4908425,0
792.1611722,0
793.7728938,0
776.4468864,0
769.1941392,0
786.5201465,0
784.9084249,0
788.9377289,0
785.7142857,0
768.7912088,0
758.3150183,0
784.9084249,0
804.2490842,0
784.1025641,0
773.2234432,0
789.3406593,0
788.9377289,0
773.2234432,0
788.1318681,0
793.7728938,0
794.1758242,0
813.5164835,0
819.5604396,0
801.025641,0
788.1318681,0
785.7142857,0
787.3260073,0
791.7582418,0
792.5641026,0
805.4578755,0
799.4139194,0
787.3260073,0
791.3553114,0
775.6410256,0
778.8644689,0
800.6227106,0
788.5347985,0
797.3992674,0
815.9340659,0
807.8754579,0
797.3992674,0
806.2637363,0
797.8021978,0
753.8827839,0
763.5531136,0
799.8168498,0
791.3553114,0
790.952381,0
801.8315018,0
804.6520147,0
786.1172161,0
774.029304,0
766.7765568,0
763.956044,0
770.8058608,0
782.0879121,0
786.9230769,0
798.6080586,0
799.4139194,0
797.8021978,0
786.9230769,0
784.1025641,0
781.6849817,0
777.6556777,0
773.2234432,0
759.5238095,0
780.8791209,0
784.1025641,0
788.1318681,0
802.2344322,0
796.5934066,0
787.7289377,0
779.6703297,0
782.0879121,0
780.8791209,0
772.8205128,0
783.6996337,0
787.3260073,0
777.6556777,0
785.3113553,0
787.7289377,0
778.0586081,0
776.043956,0
778.0586081,0
782.0879121,0
788.9377289,0
780.8791209,0
767.1794872,0
764.7619048,0
765.5677656,0
776.4468864,0
805.4578755,0
818.7545788,0
805.8608059,0
796.5934066,0
790.5494505,0
787.3260073,0
794.5787546,0
796.1904762,0
798.6080586,0
802.6373626,0
792.1611722,0
780.4761905,0
783.6996337,0
789.3406593,0
783.2967033,0
784.9084249,0
796.996337,0
805.8608059,1
793.3699634,1
783.6996337,1
809.8901099,1
826.8131868,1
801.4285714,1
784.5054945,1
799.8168498,1
802.2344322,1
785.3113553,1
787.3260073,1
789.3406593,1
793.7728938,1
803.040293,1
792.1611722,1
792.1611722,1
785.3113553,1
772.014652,1
775.2380952,1
777.2527473,1
771.2087912,1
772.014652,1
765.970696,1
768.7912088,1
787.7289377,1
797.8021978,1
794.981685,1
794.1758242,1
794.981685,1
788.9377289,1
788.1318681,1
794.1758242,1
810.2930403,1
794.1758242,1
769.5970696,1
793.7728938,1
805.0549451,1
788.1318681,1
774.4322344,1
812.7106227,1
817.1428571,1
790.5494505,1
791.3553114,1
782.8937729,1
808.6813187,1
841.7216117,1
835.2747253,1
830.4395604,1
828.4249084,1
816.7399267,1
806.2637363,1
815.5311355,1
848.1684982,1
882.4175824,1
903.7728938,1
937.2161172,1
1016.996337,1
1035.128205,1
1037.142857,1
1092.747253,1
1097.582418,1
1075.421245,1
1063.736264,1
1037.545788,1
1018.608059,1
1023.846154,1
999.6703297,1
928.7545788,1
938.8278388,1
1012.967033,1
1002.490842,1
954.5421245,1
906.996337,1
865.4945055,1
886.8498168,1
883.2234432,1
836.8864469,1
839.3040293,1
842.5274725,1
825.2014652,1
783.2967033,1
733.7362637,1
729.7069597,1
749.8534799,1
756.7032967,1
751.4652015,1
700.6959707,1
651.9413919,1
650.7326007,1
682.1611722,1
726.4835165,1
715.6043956,1
694.6520147,1
689.010989,1
680.952381,1
684.981685,1
692.6373626,1
